dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 07:00,61.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 08:00,59.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 09:00,57.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 10:00,56.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 11:00,55.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 12:00,55.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 13:00,54.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 14:00,54.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 15:00,55.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 16:00,54.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 17:00,54.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 18:00,53.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 19:00,52.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 20:00,52.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 21:00,52.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 22:00,52.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 00:00,48.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 01:00,47.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 02:00,46.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 03:00,45.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 04:00,44.0,Moderada,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 05:00,36.0,Boa,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 06:00,32.0,Boa,True
2025-08-04,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 07:00,32.0,Boa,True
