dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 06:00,5.82,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 07:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 08:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 09:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 10:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 11:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 12:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 13:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 14:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 15:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 16:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 17:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 18:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 19:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 20:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 21:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 22:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-05 23:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 00:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 01:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 02:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 03:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 04:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 05:00,5.92,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 06:00,23.8,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 07:00,23.8,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 08:00,23.8,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 09:00,23.64,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 10:00,22.32,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 11:00,20.36,Boa,True
2025-09-06,,2905701,29,BA,camara,,,2.0,20,O₃,Ozônio,2025-09-05 12:00,18.88,Boa,True
