dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-05 20:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-05 21:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-05 22:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-05 23:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 00:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 01:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 02:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 03:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 04:00,0.6,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 05:00,0.6,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 06:00,0.6,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 07:00,0.6,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 08:00,0.6,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 09:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 10:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 11:00,0.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 12:00,1.2,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 13:00,1.8,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 14:00,2.0,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 15:00,2.2,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 16:00,2.2,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 17:00,2.2,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 18:00,2.2,Boa,True
2025-09-06,,2905701,29,BA,areias_ii,26.0,75.0,3.0,23,SO₂,Dióxido de Enxofre,2025-09-06 19:00,2.2,Boa,True
