dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 07:30,26.4,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 08:30,27.2,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 09:30,27.2,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 10:30,26.4,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 11:30,26.4,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 12:30,29.6,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 14:30,28.8,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 15:30,28.0,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 16:30,28.0,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 17:30,28.0,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 18:30,27.2,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 19:30,27.2,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 20:30,26.4,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 21:30,27.2,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 22:30,27.2,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 23:30,26.4,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 00:30,25.6,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 01:30,24.0,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 02:30,24.8,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 04:30,25.6,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 05:30,24.8,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 06:30,24.8,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 07:30,17.6,Boa,True
2026-03-18,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 08:30,17.6,Boa,True
