dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 09:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 10:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 11:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 12:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 13:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 14:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 15:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 16:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 17:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 18:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 19:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 20:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 21:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 22:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-26 23:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 00:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 01:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 02:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 03:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 04:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 05:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 06:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,5,CO,Monóxido de Carbono,2025-08-27 07:00,0.89,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 08:00,1.3,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 09:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 10:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 11:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 12:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 13:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 14:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 15:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 16:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 17:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 18:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 19:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 20:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 21:00,3.14,Boa,True
2025-08-27,,2927408,29,BA,botelho,31.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-26 22:00,3.14,Boa,True
