dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-05 19:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-05 20:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-05 21:00,3.556,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-05 22:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-05 23:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 00:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 01:00,2.667,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 02:00,2.667,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 03:00,2.667,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 04:00,2.667,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 05:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 06:00,3.556,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 07:00,3.556,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 08:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 09:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 10:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 11:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 12:00,4.0,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 13:00,3.556,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 14:00,3.556,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 15:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 16:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 17:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-06 18:00,3.111,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 19:00,7.2,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 20:00,7.2,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 21:00,7.2,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 22:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 23:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 00:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 01:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 02:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 03:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 04:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 05:00,5.6,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 06:00,5.6,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 07:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 08:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 09:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 10:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 11:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 12:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 13:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 14:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 15:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 16:00,7.2,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 17:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 18:00,6.4,Boa,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-05 19:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-05 21:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-05 23:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 00:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 01:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 03:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 04:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 07:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 08:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 09:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 11:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 15:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 16:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 17:00,,,True
2026-02-06,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-06 18:00,,,True
