dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 12:30,16.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 14:30,16.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 15:30,16.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 16:30,16.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 17:30,15.2,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 18:30,15.2,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 23:30,14.4,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 00:30,14.4,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 01:30,14.4,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 02:30,16.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 03:30,17.6,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 05:30,17.6,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 06:30,18.4,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 07:30,19.2,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 08:30,19.2,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 09:30,20.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 10:30,19.2,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 11:30,20.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 12:30,20.8,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 13:30,20.0,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 14:30,20.8,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 15:30,20.8,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 16:30,21.6,Boa,True
2026-02-06,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 17:30,20.8,Boa,True
