dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 02:30,38.4,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 03:30,39.2,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 04:30,40.0,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 05:30,42.592,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 06:30,56.918,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 09:30,41.796,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 10:30,42.592,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 11:30,43.388,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 12:30,43.388,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 14:30,44.98,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 15:30,44.98,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 16:30,45.776,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 17:30,46.571,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 18:30,45.776,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 19:30,45.776,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 20:30,45.776,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 21:30,44.184,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 22:30,43.388,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 23:30,41.0,Moderada,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 00:30,37.6,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 01:30,36.0,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 03:30,36.0,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 04:30,35.2,Boa,True
2026-02-06,,3118007,31,MG,jardim_profeta,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 05:30,33.6,Boa,True
