dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-08-28 14:00,18.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-08-28 15:00,18.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-08-28 16:00,18.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-08-28 17:00,19.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-08-28 18:00,19.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-08-28 19:00,19.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 20:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 21:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 22:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 23:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 00:00,14.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 01:00,15.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 02:00,14.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 03:00,14.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 04:00,14.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 05:00,14.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 06:00,14.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 07:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 08:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 09:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 10:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 11:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 12:00,13.0,Boa,True
2025-08-28,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 13:00,13.0,Boa,True
