dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-29 21:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-29 22:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-29 23:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 00:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 01:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 02:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 03:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 04:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 05:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 06:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 07:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 08:00,1.333,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 09:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 10:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 11:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 12:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 13:00,2.222,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 14:00,2.222,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 15:00,2.222,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 16:00,2.222,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 17:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 18:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 19:00,1.778,Boa,True
2026-03-30,,3304557,33,RJ,iraja,27.0,,0.0,5,CO,Monóxido de Carbono,2026-03-30 20:00,1.778,Boa,True
