dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-24 19:00,37.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-24 20:00,37.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-24 21:00,40.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-24 22:00,40.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 00:00,44.0,Moderada,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 01:00,45.0,Moderada,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 02:00,46.0,Moderada,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 08:00,48.0,Moderada,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 09:00,48.0,Moderada,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-25 10:00,49.0,Moderada,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 05:00,19.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 06:00,16.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 07:00,19.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-29 08:00,19.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-28 17:00,27.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-28 18:00,25.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-28 19:00,23.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-28 20:00,21.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-28 21:00,19.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-28 22:00,16.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-29 01:00,6.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-29 02:00,5.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-29 03:00,4.0,Boa,True
2026-04-29,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-04-29 04:00,3.0,Boa,True
