dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-11 18:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-11 19:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-11 20:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-11 21:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-11 22:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-11 23:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 00:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 01:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 02:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 03:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 04:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 05:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 06:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 07:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 08:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 09:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 10:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 11:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 12:30,0.889,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 13:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 14:30,0.889,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 15:30,0.889,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 16:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,5,CO,Monóxido de Carbono,2026-01-12 17:30,0.444,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-11 18:30,2.0,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-11 19:30,2.0,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-11 20:30,1.6,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-11 21:30,1.6,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-11 22:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-11 23:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 00:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 01:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 02:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 03:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 04:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 05:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 06:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 07:30,1.2,Boa,True
2026-01-12,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,29.0,,1.0,20,O₃,Ozônio,2026-01-12 08:30,1.2,Boa,True
