dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-02 23:00,13.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 01:00,5.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 02:00,3.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 11:00,15.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 12:00,17.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 13:00,27.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 14:00,32.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 15:00,36.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 16:00,38.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 17:00,38.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 18:00,37.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 19:00,34.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 20:00,31.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 21:00,26.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 22:00,20.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-03 23:00,17.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 00:00,16.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 01:00,15.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 02:00,14.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 03:00,14.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 04:00,14.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 05:00,14.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 06:00,14.0,Boa,True
2025-12-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-04 07:00,14.0,Boa,True
