dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-03 20:00,33.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-03 21:00,29.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-03 22:00,26.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-03 23:00,23.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 00:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 11:00,18.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 12:00,22.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 13:00,27.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 14:00,33.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 15:00,39.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 16:00,53.0,Moderada,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 17:00,68.0,Moderada,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 18:00,82.0,Ruim,True
2025-12-04,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-12-04 19:00,91.0,Ruim,True
2025-12-04,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 08:00,19.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 10:00,17.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 01:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 02:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 03:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 04:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 05:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 06:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 07:00,20.0,Boa,True
2025-12-04,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 09:00,19.0,Boa,True
