dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 21:00,28.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 22:00,28.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 23:00,27.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 00:00,26.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 01:00,26.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 02:00,27.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 03:00,27.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 04:00,25.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 05:00,24.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 06:00,24.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 07:00,24.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 08:00,24.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 09:00,25.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 10:00,25.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 11:00,24.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 12:00,24.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 13:00,24.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 14:00,24.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 15:00,23.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 16:00,22.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 17:00,22.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 18:00,23.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 19:00,21.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 20:00,21.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 21:00,3.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 22:00,3.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 23:00,3.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 00:00,3.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 01:00,2.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 02:00,1.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 03:00,1.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 04:00,2.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 05:00,2.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 06:00,2.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 07:00,3.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 08:00,5.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 09:00,6.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 10:00,7.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 11:00,9.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 12:00,7.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 13:00,7.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 14:00,3.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 15:00,4.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 16:00,3.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 17:00,3.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 18:00,2.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 19:00,3.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 20:00,5.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-01 21:00,9.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-01 22:00,8.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-01 23:00,8.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 00:00,7.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 01:00,6.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 02:00,6.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 03:00,5.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 04:00,5.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 05:00,5.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 06:00,5.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 07:00,5.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 08:00,5.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 09:00,5.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 10:00,5.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 11:00,5.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 12:00,6.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 13:00,6.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 14:00,7.6,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 15:00,8.4,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 16:00,9.2,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 17:00,10.0,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 18:00,10.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 19:00,10.8,Boa,True
2026-03-02,,3304557,33,RJ,tijuca,26.0,,0.0,20,O₃,Ozônio,2026-03-02 20:00,10.8,Boa,True
