dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 09:00,25.6,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 10:00,24.8,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 11:00,24.8,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 12:00,23.2,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 13:00,22.4,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 14:00,22.4,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 15:00,22.4,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 16:00,21.6,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 17:00,20.8,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 18:00,20.0,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 19:00,19.2,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 20:00,19.2,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 21:00,18.4,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 22:00,18.4,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 23:00,17.6,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 00:00,17.6,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 01:00,16.8,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 02:00,16.8,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 03:00,17.6,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 04:00,16.8,Boa,True
2025-10-31,,3304557,33,RJ,tijuca,33.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 05:00,16.8,Boa,True
