dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 21:00,12.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 22:00,12.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 23:00,12.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 00:00,12.0,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 01:00,12.0,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 02:00,11.2,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 03:00,11.2,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 04:00,11.2,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 05:00,11.2,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 06:00,10.4,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 07:00,10.4,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 08:00,10.4,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 09:00,9.6,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 10:00,8.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 11:00,8.0,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 12:00,8.0,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 13:00,8.0,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 14:00,8.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 15:00,8.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 16:00,8.8,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 17:00,9.6,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 18:00,9.6,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 19:00,10.4,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 20:00,10.4,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,20,O₃,Ozônio,2025-10-30 21:00,27.2,Boa,True
2025-10-31,,3304557,33,RJ,pedra_de_guaratiba,25.0,,0.0,20,O₃,Ozônio,2025-10-30 22:00,26.8,Boa,True
