dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-26 20:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-26 21:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-26 22:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-26 23:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 00:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 01:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 02:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 03:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 04:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 05:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 06:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 07:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 08:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 09:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 10:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 11:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 12:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 13:00,0.3,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 14:00,0.3,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 15:00,0.3,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 16:00,0.3,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 17:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 18:00,0.2,Boa,True
2026-02-27,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-27 19:00,0.2,Boa,True
