dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 09:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 10:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 11:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 12:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 13:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 14:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 15:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 16:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 17:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 18:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 19:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 20:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 21:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 22:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-28 23:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 00:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 01:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 02:00,4.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 03:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 04:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 05:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 06:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 07:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-05-29 08:00,3.556,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 09:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 10:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 11:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 12:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 13:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 14:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 15:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 16:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 17:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 18:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 19:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 20:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 21:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 22:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-28 23:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 00:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 01:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 02:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 03:00,8.889,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 04:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 05:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 06:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 07:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 08:00,9.778,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 09:00,1.6,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 10:00,1.4,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 11:00,1.2,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 12:00,2.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 13:00,1.8,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 14:00,1.4,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 15:00,1.2,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 16:00,1.2,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 17:00,2.2,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 18:00,3.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 19:00,2.6,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 20:00,1.8,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 21:00,1.0,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 22:00,0.8,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-28 23:00,0.6,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 00:00,0.6,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 01:00,0.8,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 02:00,0.8,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 03:00,0.4,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 04:00,0.4,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 05:00,0.4,Boa,True
2026-05-29,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-29 06:00,0.6,Boa,True
