dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 11:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 12:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 13:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 14:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 15:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 16:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 17:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 18:30,,,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 19:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 20:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 21:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 22:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 23:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 00:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 01:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 02:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 03:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 04:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 05:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 06:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 07:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 08:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 09:30,12.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 10:30,14.4,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 11:30,14.4,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 12:30,14.4,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 13:30,16.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 14:30,16.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 15:30,16.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 16:30,16.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 17:30,16.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 18:30,16.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-26 19:30,3.2,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-26 20:30,3.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-26 21:30,2.8,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-26 22:30,3.0,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-26 23:30,3.4,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-27 00:30,3.6,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-27 01:30,3.6,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-27 02:30,3.6,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-27 03:30,3.2,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-27 04:30,3.2,Boa,True
2025-10-27,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-27 05:30,3.2,Boa,True
