dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 19:00,3.556,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 20:00,3.556,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 21:00,3.556,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 22:00,3.556,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 23:00,3.556,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 00:00,3.111,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 01:00,3.111,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 02:00,3.111,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 03:00,2.667,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 04:00,2.667,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 05:00,2.667,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 06:00,2.667,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 07:00,2.667,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 08:00,2.667,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 09:00,3.111,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 10:00,3.111,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 11:00,3.111,Boa,True
2025-10-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-27 12:00,3.111,Boa,True
