dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-15 18:00,4.444,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-15 19:00,4.889,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-15 20:00,4.889,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-15 21:00,5.333,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-15 22:00,5.778,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-15 23:00,5.778,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 00:00,5.333,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 01:00,4.889,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 02:00,4.444,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 03:00,4.0,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 04:00,3.556,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 05:00,3.111,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 06:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 07:00,2.222,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 08:00,2.222,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 09:00,2.222,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 10:00,2.222,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 11:00,2.222,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 12:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 13:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 14:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 15:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 16:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-16 17:00,2.667,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 18:00,31.2,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 19:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 20:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 21:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 22:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 23:00,31.2,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 00:00,31.2,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 01:00,31.2,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 02:00,31.2,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 03:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 04:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 05:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 06:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 07:00,30.4,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 08:00,29.6,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 09:00,29.6,Boa,True
2026-01-16,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 10:00,29.6,Boa,True
