dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-15 19:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-15 20:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-15 21:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-15 22:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-15 23:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 00:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 01:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 02:30,0.889,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 03:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 04:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 05:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 06:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 07:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 08:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 09:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 10:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 11:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 12:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 13:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 14:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 15:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 16:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 17:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-16 18:30,0.444,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 19:30,23.2,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 20:30,23.2,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 21:30,24.0,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 22:30,24.0,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 23:30,24.0,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 00:30,24.0,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 01:30,23.2,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 02:30,22.4,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 03:30,22.4,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 04:30,21.6,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 05:30,21.6,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 06:30,21.6,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 07:30,21.6,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 08:30,21.6,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 09:30,20.8,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 10:30,20.8,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 11:30,20.0,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 12:30,19.2,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 13:30,19.2,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 14:30,19.2,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 15:30,18.4,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 16:30,18.4,Boa,True
2026-01-16,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 17:30,18.4,Boa,True
