dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 20:30,7.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 21:30,7.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 22:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 23:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 00:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 01:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 02:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 03:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 04:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 05:30,6.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 06:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 08:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 09:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 10:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 11:30,4.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 12:30,4.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 13:30,4.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 14:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 15:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 16:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 17:30,4.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 18:30,5.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 19:30,4.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 22:30,12.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 23:30,12.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 00:30,12.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 01:30,12.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 02:30,11.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 03:30,11.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 04:30,11.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 05:30,11.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 06:30,11.2,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 07:30,9.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 08:30,9.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 10:30,9.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 11:30,9.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 12:30,9.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 13:30,8.0,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 14:30,8.0,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 15:30,8.0,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 19:30,8.0,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-10 22:30,0.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-10 23:30,1.0,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 00:30,0.8,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 01:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 02:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 03:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 04:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 05:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 06:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 07:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 08:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 09:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 10:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 11:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 12:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 13:30,0.4,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 14:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 15:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 19:30,0.6,Boa,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,20,O₃,Ozônio,2026-01-10 22:30,,,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,20,O₃,Ozônio,2026-01-10 23:30,,,True
2026-01-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,20,O₃,Ozônio,2026-01-11 00:30,,,True
