dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 11:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 12:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 13:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 14:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 15:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 16:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 17:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 18:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 19:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 20:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 21:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 22:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-10 23:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 00:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 01:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 02:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 03:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 04:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 05:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 06:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 07:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 08:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 09:00,0.2,Boa,True
2026-06-11,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-06-11 10:00,0.2,Boa,True
