dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-09 06:00,4.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-09 07:00,5.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-09 08:00,5.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-09 18:00,14.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-09 19:00,13.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-10 06:00,14.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-10 07:00,15.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-10 09:00,18.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 07:00,17.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 08:00,17.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 09:00,18.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 10:00,18.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 11:00,20.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 12:00,21.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 13:00,22.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 14:00,24.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 15:00,27.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 08:00,33.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 09:00,32.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 10:00,32.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 11:00,32.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 12:00,33.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 13:00,34.0,Boa,True
2025-12-11,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 14:00,35.0,Boa,True
