dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-09 20:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-09 21:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-09 22:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-09 23:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 00:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 01:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 02:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 03:00,1.78,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 04:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 05:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 06:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 07:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 08:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 09:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 10:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 11:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 12:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 13:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 14:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 15:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 16:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 17:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 18:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-02-10 19:00,1.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 20:00,14.93,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 21:00,14.93,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 22:00,15.47,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 23:00,15.47,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 00:00,15.73,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 01:00,16.53,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 02:00,17.07,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 03:00,17.07,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 04:00,17.07,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 05:00,17.07,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 06:00,17.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 07:00,17.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 08:00,17.6,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 09:00,17.87,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 10:00,18.13,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 11:00,18.67,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 12:00,18.4,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 13:00,18.13,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 14:00,17.87,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 15:00,17.6,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 16:00,17.6,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 17:00,17.33,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 18:00,16.8,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 19:00,16.53,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 20:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 21:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 22:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 23:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 00:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 01:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 02:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 03:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 04:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 05:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 06:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 07:00,2.42,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 08:00,1.84,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 09:00,1.26,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 10:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 11:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 12:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 13:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 14:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 15:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 16:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 17:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 18:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 19:00,1.1,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-09 20:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-09 21:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-09 22:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-09 23:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 00:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 01:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 02:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 03:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 04:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 05:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 06:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 07:00,19.64,Boa,True
2026-02-10,,2905701,29,BA,machadinho,26.0,73.0,1.0,20,O₃,Ozônio,2026-02-10 08:00,19.64,Boa,True
