dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 02:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 03:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 04:00,4.444,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 05:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 06:00,4.444,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 07:00,4.444,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 08:00,4.444,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 09:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 10:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 11:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 12:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 13:00,3.556,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 14:00,3.111,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 15:00,3.111,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 16:00,3.111,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 17:00,3.556,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 18:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 19:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 20:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 21:00,3.556,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 22:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-21 23:00,4.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-22 00:00,4.444,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-07-22 01:00,4.444,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 02:00,35.2,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 03:00,37.6,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 04:00,40.0,Boa,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 05:00,43.388,Moderada,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 06:00,48.163,Moderada,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 07:00,50.551,Moderada,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 09:00,51.347,Moderada,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 10:00,51.347,Moderada,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 11:00,52.143,Moderada,True
2025-07-22,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 12:00,52.143,Moderada,True
