dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 08:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 09:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 10:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 11:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 12:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 13:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 14:00,2.52,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 15:00,2.3,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 16:00,2.3,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 17:00,2.3,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 18:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 19:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 20:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 21:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 22:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-16 23:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 00:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 01:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 02:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 03:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 04:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 05:00,2.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 06:00,1.9,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-17 07:00,1.9,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 08:00,13.56,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 09:00,13.56,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 10:00,13.56,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 11:00,13.56,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 12:00,13.56,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 13:00,13.56,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 14:00,13.88,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 15:00,14.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 16:00,14.44,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 17:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 18:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 19:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 20:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 21:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 22:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-16 23:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 00:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 01:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 02:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 03:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 04:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 05:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 06:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-08-17 07:00,14.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 08:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 09:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 10:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 11:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 12:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 13:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 14:00,1.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 15:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 16:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 17:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 18:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 19:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 20:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 21:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 22:00,0.0,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-16 23:00,0.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 00:00,0.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 01:00,0.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 02:00,0.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 03:00,0.2,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 04:00,0.4,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 05:00,0.4,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 06:00,0.6,Boa,True
2025-08-17,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-08-17 07:00,0.6,Boa,True
