dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 20:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 21:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 22:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 23:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 00:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 01:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 02:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 03:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 04:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 05:00,0.44,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 07:00,0.89,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 08:00,0.89,Boa,True
2025-07-25,,2906501,29,BA,caboto,23.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 09:00,0.89,Boa,True
