dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 20:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 21:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 22:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-24 23:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 00:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 01:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 02:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 03:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 04:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 05:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 06:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 07:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 08:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 09:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 10:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 11:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 12:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 13:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 14:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 15:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 16:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 17:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 18:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,5,CO,Monóxido de Carbono,2025-07-25 19:00,0.89,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 20:00,10.0,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 21:00,10.32,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 22:00,10.88,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 23:00,10.72,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 00:00,10.72,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 01:00,10.8,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 02:00,10.32,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 03:00,10.48,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 04:00,10.88,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 05:00,10.64,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 06:00,10.72,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 07:00,10.56,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 08:00,10.56,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 09:00,10.48,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 10:00,10.56,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 11:00,10.32,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 12:00,10.24,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 13:00,10.32,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 14:00,10.72,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 15:00,10.88,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 16:00,11.04,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 17:00,11.12,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 18:00,11.12,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 19:00,10.32,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 20:00,3.52,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 21:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 22:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-24 23:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 00:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 01:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 02:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 03:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 04:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 05:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 06:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 07:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 08:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 09:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 10:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 11:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 12:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 13:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 14:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 15:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 16:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 17:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 18:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-25 19:00,4.42,Boa,True
2025-07-25,,2905701,29,BA,gravata,22.0,87.0,2.0,23,SO₂,Dióxido de Enxofre,2025-07-24 20:00,1.6,Boa,True
