dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 08:30,27.556,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 09:30,28.444,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 10:30,28.444,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 11:30,28.444,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 12:30,28.444,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 13:30,28.444,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 14:30,29.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 15:30,29.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 16:30,29.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 17:30,32.0,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 18:30,34.667,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 19:30,34.667,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 20:30,34.667,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 21:30,33.778,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 22:30,33.778,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 23:30,32.889,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 00:30,32.889,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 02:30,32.889,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 04:30,32.889,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 05:30,32.0,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 07:30,30.222,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 08:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 09:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 10:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 11:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 12:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 13:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 14:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 15:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 17:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 18:30,40.0,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 19:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 20:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 21:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 22:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 23:30,37.333,Boa,True
2026-06-20,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 00:30,34.667,Boa,True
