dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 13:00,29.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 14:00,30.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 15:00,30.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 16:00,29.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 17:00,25.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 18:00,23.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 00:00,32.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 02:00,31.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 03:00,31.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 04:00,32.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 05:00,32.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 07:00,27.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 08:00,28.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 09:00,29.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 10:00,29.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 11:00,29.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 12:00,29.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 13:00,28.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 14:00,28.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 15:00,27.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 16:00,24.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 17:00,22.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 18:00,20.0,Boa,True
2025-10-27,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 19:00,20.0,Boa,True
