dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 01:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 02:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 03:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 04:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 05:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 06:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 07:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 08:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 09:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 10:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 11:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 12:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 13:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 14:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 15:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 16:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 17:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 18:00,25.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-27 19:00,24.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-26 20:00,49.0,Moderada,True
2025-10-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-26 21:00,42.0,Moderada,True
2025-10-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-26 22:00,37.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-26 23:00,33.0,Boa,True
2025-10-27,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2025-10-27 00:00,27.0,Boa,True
