dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 08:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 09:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 10:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 11:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 12:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 13:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 14:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 15:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 16:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 17:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 18:00,3.9,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 19:00,3.9,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 20:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 21:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 22:00,3.98,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 23:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 00:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 01:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 02:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 03:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 04:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 05:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 06:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 07:00,5.36,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 08:00,19.04,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 09:00,19.04,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 10:00,17.32,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 11:00,15.92,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 12:00,15.08,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 13:00,15.28,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 14:00,16.52,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 15:00,18.16,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 16:00,19.84,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 17:00,21.0,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 18:00,21.4,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 19:00,21.4,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 20:00,21.4,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 21:00,21.4,Boa,True
2025-07-27,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-26 22:00,21.4,Boa,True
