dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 07:00,20.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 08:00,20.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 09:00,20.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 10:00,20.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 11:00,20.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 12:00,19.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 02:00,17.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 03:00,18.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 04:00,18.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 05:00,19.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 06:00,19.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 13:00,18.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 14:00,23.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 15:00,29.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 16:00,34.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 17:00,38.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 18:00,44.0,Moderada,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 19:00,46.0,Moderada,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 20:00,43.0,Moderada,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 21:00,39.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 22:00,35.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-05 23:00,31.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-06 00:00,26.0,Boa,True
2025-10-06,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-06 01:00,20.0,Boa,True
