dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 11:00,29.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 12:00,29.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 17:00,29.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 18:00,28.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 19:00,26.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 20:00,25.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 21:00,23.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 22:00,21.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 02:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 03:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 04:00,34.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 05:00,36.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 06:00,36.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:00,31.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 15:00,32.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 16:00,28.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-05 14:00,30.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-05 15:00,34.0,Boa,True
2025-10-06,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-10-05 16:00,37.0,Boa,True
