dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-05 20:00,39.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-05 21:00,36.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-05 22:00,33.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-05 23:00,29.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-06 00:00,24.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-06 15:00,34.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-06 16:00,39.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-06 17:00,49.0,Moderada,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-06 18:00,53.0,Moderada,True
2025-10-06,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-10-06 19:00,46.0,Moderada,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 01:00,19.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 02:00,20.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 03:00,20.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 04:00,22.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 05:00,25.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 06:00,27.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 07:00,27.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 08:00,28.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 09:00,30.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 10:00,31.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 11:00,31.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 12:00,31.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 13:00,31.0,Boa,True
2025-10-06,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 14:00,31.0,Boa,True
