dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-22 20:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-22 21:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-22 22:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-22 23:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 00:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 01:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 02:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 03:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 04:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 05:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 06:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 07:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 08:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 09:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 10:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 11:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 12:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 13:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 14:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 15:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 16:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 17:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 18:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-23 19:00,4.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 20:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 21:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 22:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 23:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 00:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 01:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 02:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 03:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 04:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 05:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 06:00,6.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 07:00,7.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 08:00,7.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 09:00,7.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 10:00,7.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 11:00,7.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 12:00,7.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 13:00,8.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 14:00,8.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 15:00,8.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 16:00,9.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 17:00,9.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 18:00,9.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 19:00,9.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-22 20:00,1.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-22 21:00,1.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-22 22:00,1.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-22 23:00,1.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-23 00:00,1.0,Boa,True
2026-02-23,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-23 01:00,1.0,Boa,True
