dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 05:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 06:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 07:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 08:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 09:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 10:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 11:00,2.222,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 12:00,2.222,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 13:00,2.222,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 14:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 15:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 16:00,2.667,Boa,True
2025-12-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,11.0,5,CO,Monóxido de Carbono,2025-12-01 17:00,2.667,Boa,True
