dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 02:00,13.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 03:00,12.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 04:00,11.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 05:00,9.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 06:00,8.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 07:00,7.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 08:00,5.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 09:00,3.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 10:00,4.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 11:00,5.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 12:00,7.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-11 13:00,10.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 12:00,8.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 13:00,10.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 14:00,12.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 15:00,14.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 16:00,17.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 17:00,19.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2025-09-12 18:00,20.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 02:00,10.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 03:00,7.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 04:00,13.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 05:00,13.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 06:00,13.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 07:00,13.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 08:00,14.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 09:00,13.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 10:00,6.0,Boa,True
2025-09-12,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 11:00,3.0,Boa,True
