dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 09:30,1.0,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 10:30,0.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 11:30,1.0,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 12:30,0.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 13:30,0.8,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 14:30,0.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 15:30,0.2,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 16:30,0.4,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 17:30,0.4,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 18:30,0.4,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 19:30,0.8,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 20:30,1.2,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 21:30,1.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 22:30,1.2,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-18 23:30,1.8,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 00:30,0.4,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 02:30,0.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 03:30,0.4,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 04:30,0.0,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 05:30,0.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 06:30,0.8,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 07:30,0.6,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 08:30,0.4,Boa,True
2026-02-19,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-19 09:30,0.4,Boa,True
