dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-02 20:00,3.18,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-02 21:00,3.18,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-02 22:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-02 23:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 00:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 01:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 02:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 03:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 04:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 05:00,3.7,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 06:00,3.76,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 07:00,4.24,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 08:00,4.54,Boa,True
2025-11-03,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-11-03 09:00,4.54,Boa,True
