dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-15 18:00,35.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-15 19:00,37.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-15 20:00,37.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-15 21:00,37.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 00:00,29.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 01:00,25.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 02:00,21.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 03:00,18.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 04:00,16.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 12:00,16.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 13:00,19.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 14:00,22.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 15:00,26.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 16:00,30.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 17:00,33.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 18:00,35.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-02-16 19:00,35.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 05:00,15.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 06:00,15.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 07:00,15.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 08:00,15.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 09:00,16.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 10:00,15.0,Boa,True
2026-02-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 11:00,16.0,Boa,True
