dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 05:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 06:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 07:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 08:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 09:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 10:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 11:00,11.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 22:00,9.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 04:00,15.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 05:00,15.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 06:00,15.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 07:00,15.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-14 21:00,32.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-14 22:00,30.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 12:00,16.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 13:00,26.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 14:00,36.0,Boa,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 15:00,51.0,Moderada,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 16:00,62.0,Moderada,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 17:00,72.0,Moderada,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 18:00,75.0,Moderada,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 19:00,70.0,Moderada,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 20:00,51.0,Moderada,True
2026-02-16,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-15 21:00,35.0,Boa,True
