dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 16:00,0.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 17:00,0.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 18:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 19:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 20:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 21:00,0.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 22:00,0.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 23:00,0.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 00:00,0.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 01:00,0.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 02:00,0.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 03:00,0.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 04:00,0.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 05:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 06:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 07:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 08:00,1.2,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 09:00,1.4,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 10:00,1.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 11:00,1.2,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 12:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 13:00,1.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 14:00,0.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 15:00,0.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 16:00,7.6,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 17:00,8.4,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 18:00,8.8,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 19:00,8.4,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 20:00,8.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 21:00,8.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 22:00,8.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-01 23:00,8.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-02 00:00,8.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-02 01:00,8.0,Boa,True
2026-06-03,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-06-02 02:00,8.0,Boa,True
