dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 21:00,24.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 22:00,24.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 23:00,24.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 00:00,24.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 01:00,23.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 02:00,22.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 03:00,22.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 04:00,21.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 05:00,20.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 06:00,20.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 07:00,20.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 08:00,20.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 09:00,21.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 10:00,22.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 11:00,23.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 12:00,24.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 13:00,24.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 14:00,24.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 15:00,24.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 16:00,24.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 17:00,24.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 18:00,25.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 19:00,25.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 20:00,26.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-11-30 21:00,2.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-11-30 22:00,3.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-11-30 23:00,2.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 00:00,1.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 01:00,2.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 02:00,2.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 03:00,3.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 04:00,3.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 05:00,2.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 06:00,2.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 07:00,1.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 08:00,2.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 09:00,2.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 10:00,3.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 11:00,3.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 12:00,2.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 13:00,2.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 14:00,2.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 15:00,2.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 16:00,1.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 17:00,2.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 18:00,1.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 19:00,1.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 20:00,1.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-11-30 21:00,42.345,Moderada,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-11-30 22:00,36.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-11-30 23:00,32.0,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 00:00,28.4,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 01:00,25.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 02:00,23.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 03:00,21.2,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 04:00,18.8,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 05:00,17.6,Boa,True
2025-12-01,,3304557,33,RJ,campo_grande,33.0,,1.0,20,O₃,Ozônio,2025-12-01 06:00,17.2,Boa,True
