dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 07:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 08:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 09:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 10:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 11:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 12:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 13:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 14:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 15:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 16:30,0.889,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 17:30,0.889,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 18:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 19:30,1.333,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 20:30,1.778,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 21:30,1.778,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 22:30,2.222,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-08 23:30,2.667,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 00:30,2.667,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 01:30,2.667,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 02:30,2.222,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 03:30,2.222,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 04:30,2.222,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 05:30,1.778,Boa,True
2025-08-09,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-09 06:30,1.333,Boa,True
