dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-08 19:00,3.111,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-08 20:00,3.556,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-08 21:00,4.0,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-08 22:00,4.0,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-08 23:00,4.444,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 00:00,4.444,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 01:00,4.0,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 02:00,3.556,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 03:00,3.111,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 04:00,2.667,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 05:00,2.222,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 06:00,1.778,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 07:00,1.333,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 08:00,1.333,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 09:00,1.333,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 10:00,0.889,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 11:00,0.889,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 12:00,0.889,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 13:00,0.889,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 14:00,0.889,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 15:00,0.444,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 16:00,0.444,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 17:00,0.444,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-09 18:00,0.444,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 19:00,31.2,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 20:00,32.8,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 21:00,33.6,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 22:00,35.2,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 23:00,36.8,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 00:00,38.4,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 01:00,39.2,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 02:00,40.0,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 03:00,41.0,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 04:00,41.796,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 05:00,41.796,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 06:00,42.592,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 07:00,43.388,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 08:00,43.388,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 09:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 10:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 11:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 12:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 13:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 14:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 15:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 16:00,44.184,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 17:00,43.388,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 18:00,43.388,Moderada,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 19:00,25.6,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 20:00,25.6,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 21:00,25.6,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 22:00,27.2,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 23:00,28.8,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 00:00,28.8,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 01:00,30.4,Boa,True
2025-08-09,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 02:00,32.0,Boa,True
