dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 07:00,19.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 08:00,19.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 09:00,16.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 10:00,16.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 11:00,16.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 12:00,16.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 00:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 01:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 02:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 03:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 04:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 05:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 06:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 07:00,21.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 13:00,19.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 14:00,23.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 15:00,28.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 16:00,33.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 17:00,35.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 18:00,35.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 19:00,34.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 20:00,31.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 21:00,27.0,Boa,True
2026-03-02,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-01 22:00,23.0,Boa,True
