dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 08:00,0.5,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 09:00,0.5,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 10:00,0.6,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 11:00,0.6,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 12:00,0.7,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 13:00,0.7,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 14:00,0.7,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 15:00,0.7,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 16:00,0.8,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 17:00,0.8,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 18:00,0.8,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 19:00,0.9,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 20:00,0.9,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 21:00,0.9,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 22:00,1.0,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-28 23:00,1.0,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 00:00,1.0,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 01:00,1.0,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 02:00,0.9,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 03:00,0.8,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 04:00,0.8,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 05:00,0.7,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 06:00,0.7,Boa,True
2026-03-01,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-01 07:00,0.6,Boa,True
