dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 17:00,44.184,Moderada,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 18:00,44.98,Moderada,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 19:00,44.184,Moderada,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 20:00,41.0,Moderada,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 21:00,39.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 22:00,41.0,Moderada,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 23:00,38.4,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 00:00,36.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 01:00,36.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 02:00,36.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 03:00,36.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 04:00,36.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 05:00,35.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 06:00,32.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 07:00,28.8,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 08:00,24.8,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 09:00,21.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 10:00,18.4,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 11:00,16.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 12:00,17.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 13:00,17.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 14:00,16.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 15:00,13.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 16:00,13.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 17:00,7.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 18:00,7.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 19:00,7.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 20:00,6.4,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 21:00,5.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 22:00,3.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-04 23:00,2.4,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 00:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 01:00,1.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 02:00,1.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 03:00,1.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 04:00,1.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 05:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 06:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 07:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 08:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 09:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 10:00,2.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 11:00,2.4,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 12:00,3.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 13:00,4.8,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 14:00,6.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 15:00,7.6,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-05-05 16:00,9.2,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 17:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 18:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 19:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 20:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 21:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 22:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-04 23:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 00:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 01:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 02:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 03:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 04:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 05:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 06:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 07:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 08:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 09:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 10:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 11:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 12:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 13:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 14:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 15:00,22.0,Boa,True
2026-05-05,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-05-05 16:00,22.0,Boa,True
