dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-04 23:00,2.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 00:00,2.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 01:00,2.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 02:00,2.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 03:00,2.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 04:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 05:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 06:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 07:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 08:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 09:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 10:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 11:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 12:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 13:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 14:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 15:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 16:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 17:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 18:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 19:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 20:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 21:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-04-05 22:00,1.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-04 23:00,35.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 00:00,34.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 01:00,34.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 02:00,33.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 03:00,33.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 04:00,32.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 05:00,31.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 06:00,30.0,Boa,True
2026-04-06,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-05 07:00,30.0,Boa,True
