dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 15:00,37.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 16:00,37.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 17:00,37.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 01:00,32.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 02:00,29.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 03:00,29.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 04:00,32.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 05:00,35.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 06:00,35.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 07:00,35.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 08:00,11.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 09:00,10.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 10:00,11.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 11:00,12.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 12:00,14.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 13:00,18.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 14:00,22.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 18:00,44.0,Moderada,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 19:00,52.0,Moderada,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 20:00,51.0,Moderada,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 21:00,47.0,Moderada,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 22:00,42.0,Moderada,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-26 23:00,38.0,Boa,True
2026-01-27,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-01-27 00:00,35.0,Boa,True
