dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-26 20:00,31.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-26 21:00,29.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-26 22:00,27.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-26 23:00,23.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 00:00,20.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 01:00,17.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 14:00,24.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 15:00,29.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 16:00,31.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 17:00,34.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 18:00,36.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-27 19:00,37.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 02:00,16.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 03:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 04:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 05:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 06:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 07:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 08:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 09:00,21.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 10:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 11:00,19.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 12:00,21.0,Boa,True
2026-01-27,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-27 13:00,21.0,Boa,True
