dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 09:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 10:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 11:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 12:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 13:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 14:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 15:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 16:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 17:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 18:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 19:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 20:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 21:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 22:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-20 23:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 00:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 01:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 02:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 03:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 04:00,1.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 05:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 06:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 07:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-21 08:00,0.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 09:00,44.0,Moderada,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 10:00,43.0,Moderada,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 11:00,44.0,Moderada,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 12:00,42.0,Moderada,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 13:00,43.0,Moderada,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 14:00,38.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 15:00,38.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 16:00,35.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 17:00,33.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 18:00,31.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 19:00,31.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 20:00,30.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 21:00,30.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 22:00,30.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 23:00,29.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 00:00,28.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 01:00,28.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 02:00,25.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 03:00,25.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 04:00,24.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 05:00,23.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 06:00,22.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 07:00,21.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 08:00,20.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 09:00,25.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 10:00,25.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 11:00,25.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 12:00,25.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 13:00,23.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 14:00,22.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 15:00,21.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 16:00,19.0,Boa,True
2025-12-21,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 17:00,18.0,Boa,True
