dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 08:30,19.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 09:30,19.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 10:30,20.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 11:30,20.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 12:30,20.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 13:30,20.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 14:30,21.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 15:30,21.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 16:30,21.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 17:30,21.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 18:30,22.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 19:30,22.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 20:30,23.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 21:30,24.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 22:30,25.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-19 23:30,25.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 00:30,26.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 01:30,26.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 02:30,27.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 03:30,28.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 04:30,28.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 05:30,28.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 06:30,28.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 07:30,28.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 08:30,2.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 09:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 10:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 11:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 12:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 13:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 14:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 15:30,2.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 16:30,2.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 17:30,3.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 18:30,4.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 19:30,3.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 20:30,4.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 21:30,3.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 22:30,3.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-19 23:30,3.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 00:30,3.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 01:30,2.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 02:30,2.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 03:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 04:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 05:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 06:30,1.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-20 07:30,2.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 08:30,15.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 09:30,16.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 10:30,16.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 11:30,17.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 12:30,19.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 13:30,20.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 14:30,22.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 15:30,24.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 16:30,26.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 17:30,26.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 18:30,26.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 19:30,25.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 20:30,24.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 21:30,22.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 22:30,20.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-19 23:30,18.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-20 00:30,16.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-20 01:30,14.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-20 02:30,13.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-20 03:30,12.0,Boa,True
2025-09-20,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2025-09-20 04:30,12.0,Boa,True
