dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 07:00,18.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 08:00,16.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 13:00,16.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 14:00,18.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 15:00,20.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 16:00,23.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 17:00,25.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 18:00,26.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 19:00,27.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 20:00,26.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 21:00,25.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-01 22:00,24.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 00:00,22.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 01:00,22.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 02:00,21.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 03:00,21.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 04:00,21.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 05:00,21.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 06:00,20.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-04-02 07:00,18.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 09:00,16.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 10:00,16.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 11:00,15.0,Boa,True
2026-04-02,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 12:00,15.0,Boa,True
