dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-25 20:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-25 21:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-25 22:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-25 23:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 00:00,15.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 01:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 02:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 03:00,14.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 04:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 05:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 06:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 07:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 08:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 09:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 10:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 11:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 12:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 13:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 14:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 15:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 16:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 17:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 18:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-08-26 19:00,13.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 20:00,17.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 21:00,19.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 22:00,21.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 23:00,22.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 00:00,23.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 01:00,21.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 02:00,21.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 03:00,21.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 05:00,20.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 06:00,19.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 07:00,19.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 08:00,20.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 09:00,19.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 10:00,17.0,Boa,True
2025-08-26,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 11:00,17.0,Boa,True
