dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2026-02-24 14:00,0.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2026-02-24 15:00,0.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2026-02-24 16:00,0.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2026-02-24 17:00,0.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2026-02-24 18:00,0.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2026-02-24 19:00,0.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 23:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 00:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 01:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 02:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 03:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 04:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 05:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 06:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 07:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 08:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 09:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 10:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 11:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 12:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 13:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 14:00,13.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 15:00,16.0,Boa,True
2026-02-24,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 16:00,16.0,Boa,True
