dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-29 23:00,4.0,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-30 00:00,4.0,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-30 01:00,4.0,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-30 02:00,4.0,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-30 03:00,3.2,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-30 04:00,2.4,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-05-30 05:00,2.4,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-05-30 00:00,83.635,Ruim,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-05-30 01:00,85.743,Ruim,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-05-30 02:00,87.851,Ruim,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-05-30 03:00,89.959,Ruim,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-05-30 04:00,92.068,Ruim,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-05-30 05:00,94.176,Ruim,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-05-30 00:00,1.778,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-05-30 01:00,1.778,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-05-30 02:00,1.778,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-05-30 03:00,1.778,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-05-30 04:00,1.333,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-05-30 05:00,1.333,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 00:00,40.0,Boa,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 01:00,41.722,Moderada,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 02:00,41.722,Moderada,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 03:00,41.722,Moderada,True
2026-05-30,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 04:00,41.722,Moderada,True
