dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-14 19:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-14 20:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-14 21:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-14 22:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-14 23:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 00:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 01:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 02:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 03:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 04:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 05:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 06:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 07:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 08:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 09:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 10:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 11:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 12:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 13:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 14:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 15:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 16:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 17:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-15 18:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 19:30,18.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 20:30,19.2,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 21:30,18.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 22:30,17.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 23:30,16.8,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 00:30,16.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 02:30,14.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 03:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 04:30,12.8,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 05:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 06:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 07:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 08:30,11.2,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 09:30,11.2,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 10:30,10.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 11:30,10.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 12:30,10.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 13:30,10.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 14:30,10.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 15:30,11.2,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 16:30,10.4,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 17:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 18:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 19:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 20:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 21:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 22:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 23:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 00:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 01:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 02:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 03:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 04:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 05:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 06:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 07:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 08:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 09:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 10:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 11:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 12:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 13:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 14:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 15:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 16:30,9.6,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 17:30,8.0,Boa,True
2025-12-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 18:30,8.0,Boa,True
