dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-09 19:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-09 20:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-09 21:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-09 22:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-09 23:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 00:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 01:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 02:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 03:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 04:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 05:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 06:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 07:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 08:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-10 09:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 05:30,0.889,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 06:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 07:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 08:30,1.333,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 09:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 10:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 11:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 12:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-12 13:30,1.778,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 19:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 20:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 21:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 22:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 23:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 01:30,13.6,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 02:30,12.8,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 03:30,12.8,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 04:30,12.8,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 05:30,12.8,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 06:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 07:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 08:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 09:30,12.0,Boa,True
2025-12-15,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 05:30,,,True
