dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 08:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 09:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 10:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 11:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 12:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 13:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 14:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 15:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 16:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 17:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 18:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 19:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 20:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 21:00,0.44,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 22:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-22 23:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 00:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 01:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 02:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 03:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 04:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 05:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 06:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,5,CO,Monóxido de Carbono,2025-08-23 07:00,0.89,Boa,True
2025-08-23,,2905701,29,BA,machadinho,20.0,92.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-22 08:00,13.76,Boa,True
